ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
26407-1301-28.xml	旧瑞穂町質美Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-29.xml	旧瑞穂町質美Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-30.xml	旧瑞穂町質美Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-31.xml	旧瑞穂町質美Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-32.xml	旧瑞穂町質美Ｇ	26407	船井郡京丹波町	任意座標系				
26407-1301-33.xml	旧瑞穂町質美Ｈ	26407	船井郡京丹波町	任意座標系				
26407-1301-34.xml	旧瑞穂町小野	26407	船井郡京丹波町	任意座標系				
26407-1301-35.xml	旧瑞穂町昭和５６年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-36.xml	旧瑞穂町昭和５８年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-37.xml	旧瑞穂町昭和６０年度１／５００Ａ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-38.xml	旧瑞穂町昭和６０年度他１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-39.xml	旧瑞穂町昭和６２年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-40.xml	旧瑞穂町上大久保Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-41.xml	旧瑞穂町上大久保Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-42.xml	旧瑞穂町上大久保Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-43.xml	旧瑞穂町上大久保Ｆ	26407	船井郡京丹波町	任意座標系				
26407-1301-44.xml	旧瑞穂町水原Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-45.xml	旧瑞穂町水原Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-46.xml	旧瑞穂町水呑Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-47.xml	旧瑞穂町水呑Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-48.xml	旧瑞穂町大朴Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-49.xml	旧瑞穂町大朴Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-50.xml	旧瑞穂町中台Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-51.xml	旧瑞穂町中台Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-52.xml	旧瑞穂町中台Ｆ	26407	船井郡京丹波町	任意座標系				
26407-1301-53.xml	旧瑞穂町猪鼻Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-54.xml	旧瑞穂町猪鼻Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-55.xml	旧瑞穂町東又Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-56.xml	旧瑞穂町東又Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-57.xml	旧瑞穂町年度不明１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-58.xml	旧瑞穂町八田Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-59.xml	旧瑞穂町八田Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-60.xml	旧瑞穂町平成０１年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-61.xml	旧瑞穂町平成０２年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-62.xml	旧瑞穂町平成０５年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-63.xml	旧瑞穂町保井谷Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-64.xml	旧瑞穂町平成０７年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-65.xml	旧瑞穂町平成０９年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-66.xml	旧瑞穂町平成１０年度１／５００Ａ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-67.xml	旧瑞穂町平成１０年度１／５００Ｂ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-68.xml	旧瑞穂町平成１６年度１／５００	26407	船井郡京丹波町	公共座標6系	測量			
26407-1301-69.xml	旧瑞穂町保井谷Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-70.xml	旧瑞穂町妙楽寺Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-71.xml	旧丹波町院内Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-72.xml	旧丹波町院内Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-73.xml	旧丹波町塩田谷Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-74.xml	旧丹波町塩田谷Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-75.xml	旧丹波町下山Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-76.xml	旧丹波町下山Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-77.xml	旧丹波町下山Ｇ	26407	船井郡京丹波町	任意座標系				
26407-1301-78.xml	旧丹波町下山Ｈ	26407	船井郡京丹波町	任意座標系				
26407-1301-79.xml	旧丹波町蒲生Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-80.xml	旧丹波町口八田Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-81.xml	旧丹波町口八田Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-82.xml	旧丹波町口八田Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-83.xml	旧丹波町口八田Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-84.xml	旧丹波町高岡Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-85.xml	旧丹波町高岡Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-86.xml	旧丹波町高岡Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-87.xml	旧丹波町市森	26407	船井郡京丹波町	任意座標系				
26407-1301-88.xml	旧丹波町実勢Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-89.xml	旧丹波町昭和５９年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-90.xml	旧丹波町昭和６０年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-91.xml	旧丹波町昭和６１年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-92.xml	旧丹波町昭和６２年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-93.xml	旧丹波町昭和６３年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-94.xml	旧丹波町上野Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-95.xml	旧丹波町上野Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-96.xml	旧丹波町新水戸	26407	船井郡京丹波町	任意座標系				
26407-1301-97.xml	旧丹波町須知Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-98.xml	旧丹波町須知Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-99.xml	旧丹波町水戸Ｂ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-100.xml	旧丹波町曽根Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-101.xml	旧丹波町曽根Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-102.xml	旧丹波町曽根Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-103.xml	旧丹波町中台Ａ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-104.xml	旧丹波町中台Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-105.xml	旧丹波町富田Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-106.xml	旧丹波町富田Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-107.xml	旧丹波町富田Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-108.xml	旧丹波町富田Ｆ	26407	船井郡京丹波町	任意座標系				
26407-1301-109.xml	旧丹波町富田Ｇ	26407	船井郡京丹波町	任意座標系				
26407-1301-110.xml	旧丹波町平成０１年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-111.xml	旧丹波町平成０３年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-112.xml	旧丹波町豊田Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-113.xml	旧丹波町平成０７年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-114.xml	旧丹波町平成０８年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-115.xml	旧丹波町平成１３年度１／５００	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-116.xml	旧丹波町平成１７年度１／５００	26407	船井郡京丹波町	公共座標6系	測量			
26407-1301-117.xml	旧丹波町豊田Ｂ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-118.xml	旧丹波町豊田Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-119.xml	旧丹波町豊田Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-120.xml	旧丹波町豊田Ｇ	26407	船井郡京丹波町	任意座標系				
26407-1301-121.xml	旧和知町安栖里Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-122.xml	旧和知町安栖里Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-123.xml	旧和知町安栖里Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-124.xml	旧和知町塩谷Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-125.xml	旧和知町下粟野Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-126.xml	旧和知町下粟野Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-127.xml	旧和知町下乙見Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-128.xml	旧和知町下乙見Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-129.xml	旧和知町下乙見Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-130.xml	旧和知町下乙見Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-131.xml	旧和知町角Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-132.xml	旧和知町角Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-133.xml	旧和知町広野Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-134.xml	旧和知町広野Ｃ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-135.xml	旧和知町広野Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-136.xml	旧和知町広野Ｇ	26407	船井郡京丹波町	任意座標系				
26407-1301-137.xml	旧和知町広野Ｉ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-138.xml	旧和知町広野Ｊ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-139.xml	旧和知町篠原	26407	船井郡京丹波町	任意座標系				
26407-1301-140.xml	旧和知町細谷Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-141.xml	旧和知町細谷Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-142.xml	旧和知町細谷Ｃ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-143.xml	旧和知町細谷Ｄ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-144.xml	旧和知町坂原Ａ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-145.xml	旧和知町坂原Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-146.xml	旧和知町坂原Ｃ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-147.xml	旧和知町坂原Ｄ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-148.xml	旧和知町坂原Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-149.xml	旧和知町坂原Ｇ	26407	船井郡京丹波町	任意座標系				
26407-1301-150.xml	旧和知町市場Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-151.xml	旧和知町出野Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-152.xml	旧和知町出野Ｄ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-153.xml	旧和知町出野Ｅ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-154.xml	旧和知町出野Ｆ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-155.xml	旧和知町出野Ｇ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-156.xml	旧和知町出野Ｈ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-157.xml	旧和知町小畑Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-158.xml	旧和知町小畑Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-159.xml	旧和知町昭和５４年度１／５００Ａ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-160.xml	旧和知町昭和５４年度１／５００Ｂ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-161.xml	旧和知町昭和６２年度１／５００Ａ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-162.xml	旧和知町昭和６２年度１／５００Ｂ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-163.xml	旧和知町上粟野Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-164.xml	旧和知町上粟野Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-165.xml	旧和知町上粟野Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-166.xml	旧和知町上粟野Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-167.xml	旧和知町上乙見Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-168.xml	旧和知町上乙見Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-169.xml	旧和知町西河内Ａ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-170.xml	旧和知町西河内Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-171.xml	旧和知町西河内Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-172.xml	旧和知町西河内Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-173.xml	旧和知町西河内Ｅ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-174.xml	旧和知町西河内Ｆ	26407	船井郡京丹波町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
26407-1301-175.xml	旧和知町大倉Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-176.xml	旧和知町大迫Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-177.xml	旧和知町大迫Ｃ	26407	船井郡京丹波町	任意座標系				
26407-1301-178.xml	旧和知町大簾Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-179.xml	旧和知町大簾Ｂ	26407	船井郡京丹波町	任意座標系				
26407-1301-180.xml	旧和知町大簾Ｄ	26407	船井郡京丹波町	任意座標系				
26407-1301-181.xml	旧和知町大簾Ｅ	26407	船井郡京丹波町	任意座標系				
26407-1301-182.xml	旧和知町大簾Ｆ	26407	船井郡京丹波町	任意座標系				
26407-1301-183.xml	旧和知町中Ａ	26407	船井郡京丹波町	任意座標系				
26407-1301-184.xml	旧和知町中Ｂ	26407	船井郡京丹波町	任意座標系				
